ID,logFC,AveExpr,t,P.Value,adj.P.Val,B
ENSG00000281357.2,0.07769251407584044,5.221242924636678,0.255042100642718,0.8058108832133946,0.9807672335926215,-6.244763346087196
ENSG00000226686.7,0.042867056942367476,4.092452103426255,0.25502904368510854,0.8058205830679002,0.9807672335926215,-6.24476697360086
ENSG00000250387.2,0.07359636656920632,4.279149590598711,0.2550271710092774,0.8058219742589162,0.9807672335926215,-6.244767493856973
ENSG00000186642.15,0.0536646171880828,3.8043916228828256,0.25502559844452505,0.8058231425011735,0.9807672335926215,-6.244767930735041
ENSG00000139515.5,0.05424092929660418,4.243133911695657,0.25497341077142716,0.805861912489207,0.9807672335926215,-6.244782427620549
ENSG00000148053.15,0.12121243160861095,4.368413075100031,0.2548794886730162,0.8059316882610386,0.9807672335926215,-6.2448085103132005
ENSG00000005436.13,-0.06358324110740732,8.848762472799445,-0.2547771617434771,0.806007710220965,0.9807672335926215,-6.24483691633855
ENSG00000162227.7,0.05057522134389458,4.87851546091195,0.2547141243185282,0.8060545438604028,0.9807672335926215,-6.244854409997616
ENSG00000166888.11,-0.06525087315165479,9.612254149458824,-0.254707660409608,0.8060593462679269,0.9807672335926215,-6.244856203571486
ENSG00000179546.4,0.07038711805357512,6.467884861557307,0.25469772657555156,0.8060667266986281,0.9807672335926215,-6.244858959876144
ENSG00000159251.6,0.04564173323772769,3.8158946322718865,0.25462469755555406,0.8061209849078941,0.9807672335926215,-6.2448792197323915
ENSG00000117862.11,-0.045985767464499006,12.424623173910541,-0.2546049231745855,0.8061356768318363,0.9807672335926215,-6.244884704599419
ENSG00000101911.12,0.11056930613190552,10.425226819691002,0.25456829606566556,0.8061628901772011,0.9807672335926215,-6.2448948628431395
ENSG00000132326.11,0.0898299304997554,8.157736913463843,0.25450437111570645,0.8062103860598215,0.9807672335926215,-6.244912588494063
ENSG00000124217.4,-0.042264021049893685,9.076791682916308,-0.2544802536242159,0.8062283054485626,0.9807672335926215,-6.244919274860856
ENSG00000114127.10,-0.047225343519633256,9.356431165428198,-0.25446899269129797,0.8062366724074459,0.9807672335926215,-6.244922396644512
ENSG00000167562.12,0.06494602614991152,8.367815322290573,0.2544388271275874,0.8062590857842397,0.9807672335926215,-6.244930758548489
ENSG00000121350.15,0.08472464727513618,8.591544925410158,0.25435081998027403,0.806324477262953,0.9807702813440192,-6.244955148597465
ENSG00000229117.8,0.03667084462392367,15.255416219393316,0.2542310023421618,0.8064135073754302,0.9808020791567658,-6.2449883412007035
ENSG00000165244.6,0.08115214104015678,6.109054423743762,0.2540689261577981,0.8065339424353473,0.9808106196113696,-6.245033216091447
ENSG00000164180.13,0.059095284213094956,8.698340211614052,0.25397277388778616,0.8066053936062567,0.9808106196113696,-6.2450598250027545
ENSG00000115268.9,0.0403948861183121,14.349711718018836,0.25396765823836337,0.8066091951228153,0.9808106196113696,-6.24506124041631
ENSG00000177674.15,0.0389085359614576,11.303457851945385,0.2538779046712227,0.8066758932645023,0.9808152515282745,-6.245086069155127
ENSG00000101158.13,0.037432964802777136,12.127392066449058,0.2533950647302112,0.8070347332340655,0.9811750623260435,-6.245219490452302
ENSG00000254416.5,-0.0707773466373034,3.8666126047955185,-0.25323553849642855,0.8071533018206007,0.9812427231424186,-6.245263516919676
ENSG00000091428.17,0.06324376015505973,3.8907791854033813,0.2531450581004553,0.8072205541823354,0.9812479940006004,-6.245288475838374
ENSG00000145016.15,-0.06070420913967389,9.470039467450718,-0.25288913989004413,0.8074107827439136,0.9812747813169567,-6.245359023185791
ENSG00000155542.11,-0.05397198076971854,9.526894059914387,-0.2528515301636426,0.8074387398944798,0.9812747813169567,-6.245369384915776
ENSG00000185745.9,0.07958682272591844,10.63403033162077,0.2526908317504797,0.8075581982705832,0.9812747813169567,-6.245413641353558
ENSG00000238107.1,0.11251532096996897,4.6005042462624886,0.2526541429107828,0.8075854724204096,0.9812747813169567,-6.245423741608185
ENSG00000174231.16,0.04217522087258985,12.617366124013415,0.25261849008349624,0.807611976681408,0.9812747813169567,-6.245433555274215
ENSG00000113594.9,0.05865029919196196,8.416526293547554,0.2526075617294313,0.807620100858198,0.9812747813169567,-6.245436563100453
ENSG00000264464.1,0.044751365228168805,3.954441663825999,0.2523441769948854,0.8078159096492298,0.9813760413503928,-6.245509016204931
ENSG00000233954.6,-0.13822179383118627,5.54026734452582,-0.252326178610949,0.807829290770476,0.9813760413503928,-6.245513964575563
ENSG00000168824.14,0.07175041139676619,4.002351733049913,0.2521960168104821,0.8079260632130061,0.9814082375682848,-6.2455497401854805
ENSG00000137574.10,0.04200174522989819,10.097824144877539,0.25192661614625683,0.8081263680841057,0.9814082375682848,-6.24562372869895
ENSG00000167193.7,-0.04977094755471967,9.770217014330715,-0.25181677449260553,0.8082080419914134,0.9814082375682848,-6.245653873454734
ENSG00000079999.13,-0.06824301113370446,11.745679186180972,-0.2518029591106458,0.8082183147433253,0.9814082375682848,-6.245657664010631
ENSG00000075624.14,-0.044573256507451475,18.269062932018585,-0.25165632079469796,0.8083273535949262,0.9814082375682848,-6.245697884891618
ENSG00000138780.14,0.06069815603908779,8.138452538300282,0.25160164300907245,0.8083680126368993,0.9814082375682848,-6.245712876370173
ENSG00000185515.14,0.049910021520032544,10.461225111996724,0.25157297719947835,0.8083893291210276,0.9814082375682848,-6.245720734643464
ENSG00000137871.20,-0.0558356687497259,7.738017968011071,-0.2515113512902211,0.8084351559989409,0.9814082375682848,-6.245737625424065
ENSG00000005448.16,0.048267877517863766,10.312375463545266,0.2513921984694426,0.808523763890449,0.9814082375682848,-6.245770271984282
ENSG00000106086.18,-0.08033229288281962,7.161829057290689,-0.2513898507786843,0.8085255097787398,0.9814082375682848,-6.2457709150730745
ENSG00000108651.9,0.07630071796839744,11.353099271439413,0.2513596224809767,0.8085479895174974,0.9814082375682848,-6.245779194801788
ENSG00000185900.9,0.0605414898834562,7.400626913558741,0.2512615561845516,0.808620919355136,0.9814203780749183,-6.245806049071224
ENSG00000169252.5,-0.10117548731032855,8.075034804969809,-0.2510895990637165,0.8087488051378295,0.9814750539763528,-6.24585311260614
ENSG00000144451.18,-0.051384612595970935,9.33579773419607,-0.2510317479571431,0.8087918308350914,0.9814750539763528,-6.245868938960802
ENSG00000056277.15,0.05180246297118174,9.340703992060165,0.25090202748612506,0.8088883106149731,0.981515762261816,-6.245904413632379
ENSG00000101470.9,-0.05626338644668305,4.132007838700638,-0.2507587719565376,0.8089948612320539,0.9815617337236947,-6.245943568813424
ENSG00000169598.15,0.05558679478490358,6.73655242787316,0.25059834747136395,0.809114186905587,0.9815617337236947,-6.245987390614177
ENSG00000060339.13,-0.055742299709564236,11.440772835413522,-0.2504496594164642,0.8092247877157965,0.9815617337236947,-6.246027981878882
ENSG00000100316.15,0.04397331809012073,14.832878625768423,0.25042745062991284,0.8092413080014174,0.9815617337236947,-6.2460340427608045
ENSG00000188375.4,-0.04576193016798813,3.9439454975646635,-0.25041939869609114,0.8092472975594328,0.9815617337236947,-6.246036240040888
ENSG00000157259.7,-0.09122781954839976,6.850604574567939,-0.25034341855445974,0.809303817257822,0.9815617337236947,-6.246056970730468
ENSG00000166432.14,0.09426289157534917,4.633283700799581,0.25016587891736136,0.8094358892169091,0.9816292206115595,-6.246105387183744
ENSG00000197050.10,0.07242675542601162,8.93084319530363,0.2500729541231352,0.809505018728354,0.9816292206115595,-6.2461307150547425
ENSG00000132906.17,-0.04709113010191679,8.030722586417033,-0.25001479777040575,0.809548283887271,0.9816292206115595,-6.246146561628949
ENSG00000276791.1,0.08283198977437944,4.233805677979775,0.2497675402865895,0.8097322379143713,0.981657463648367,-6.246213894490725
ENSG00000110075.14,0.03810649232820218,12.026706518489307,0.24974642338094166,0.8097479490135553,0.981657463648367,-6.2462196419880565
ENSG00000196865.4,0.0489770918281458,9.66968784345772,0.24972968224631384,0.8097604045804208,0.981657463648367,-6.246224198169968
ENSG00000172432.18,0.20227868692242534,7.665588297990405,0.2494720689266195,0.8099520788040471,0.9817212968428227,-6.246294271070393
ENSG00000164627.17,0.04990348331483796,3.9445201738060454,0.24940420275037306,0.8100025761658193,0.9817212968428227,-6.2463127193947425
ENSG00000168439.16,0.052547374238406164,13.648600983917095,0.24927901231991084,0.8100957294656087,0.9817212968428227,-6.246346737455655
ENSG00000157181.15,0.06752057967464253,9.687889767729745,0.24926815323159157,0.8101038097899083,0.9817212968428227,-6.246349687410601
ENSG00000162188.5,0.05978586220367621,4.249027086551312,0.2492359199188419,0.8101277949709623,0.9817212968428227,-6.246358443094679
ENSG00000137409.19,-0.051873581590905715,8.83957090489624,-0.24906786916900275,0.8102528470016861,0.9817965505274101,-6.24640407348215
ENSG00000168488.18,-0.08202990641241925,11.115676029190963,-0.24876742104112098,0.8104764349531963,0.9818659352957078,-6.246485578040804
ENSG00000122547.10,0.15116974796811533,10.050697213340248,0.2486502061985518,0.8105636691930154,0.9818659352957078,-6.246517349482268
ENSG00000107960.10,0.044990545440027674,10.734622457813495,0.2486228387849076,0.8105840371253278,0.9818659352957078,-6.2465247653851765
ENSG00000130413.15,0.18181452470334136,6.02677724029736,0.24859042032097273,0.8106081644552965,0.9818659352957078,-6.246533548962176
ENSG00000154727.10,0.044390544046036595,9.593861972198134,0.24847261833041565,0.8106958400284268,0.9818659352957078,-6.246565457189998
ENSG00000168002.11,-0.05446145732550711,12.208529489504356,-0.24833859194113087,0.8107955943322234,0.9818659352957078,-6.246601741941623
ENSG00000184897.5,0.06392015209298929,4.693421649374596,0.24830311708278394,0.8108219984897552,0.9818659352957078,-6.2466113427745125
ENSG00000140263.13,0.051578501766231355,9.273054724878676,0.24826503330219507,0.8108503447765871,0.9818659352957078,-6.246621648180227
ENSG00000175643.8,-0.09229603101111739,5.165857404897169,-0.2482296048115197,0.8108767149659346,0.9818659352957078,-6.246631233674678
ENSG00000162396.5,-0.05378608929718531,7.820424307037168,-0.24786489286218807,0.811148193146888,0.9820003117358845,-6.246729831614646
ENSG00000144063.3,-0.07477250217250386,13.929778138538405,-0.24779752070421826,0.8111983455402606,0.9820003117358845,-6.246748029733786
ENSG00000222009.8,0.04440043671347471,3.8541123109696627,0.24768650169366307,0.811280991075068,0.9820003117358845,-6.246778006846163
ENSG00000157500.10,0.05092801054706264,10.163797200220635,0.24768576938203357,0.8112815362360437,0.9820003117358845,-6.246778204539542
ENSG00000124313.14,-0.046337051754363756,7.873514235703405,-0.24765758946410332,0.8113025145368602,0.9820003117358845,-6.246785811497401
ENSG00000039123.15,0.03542124659114698,11.273023552290747,0.24748908574718156,0.8114279591481015,0.982075931311019,-6.2468312800680925
ENSG00000138606.19,-0.0574259005251232,4.405388607718439,-0.2473717856732165,0.8115152880810802,0.9821054111051857,-6.246862914039787
ENSG00000165275.9,-0.08354681425142818,7.799149422451209,-0.2471733051158961,0.8116630617269722,0.9821499772226618,-6.2469164075394135
ENSG00000181585.4,-0.1739463550980087,5.8087773771526905,-0.24705365595793027,0.8117521474164174,0.9821499772226618,-6.246948634406191
ENSG00000166257.8,-0.05930684588914659,3.8570767748085375,-0.24682312521740649,0.811923799212644,0.9821499772226618,-6.2470106834083365
ENSG00000132424.14,0.08430221098271495,10.269210776905604,0.24677838581791284,0.8119571131772657,0.9821499772226618,-6.247022718743178
ENSG00000131669.9,0.05814513723977477,8.925228673672523,0.24670252003124954,0.812013605500082,0.9821499772226618,-6.247043122479562
ENSG00000278505.4,-0.04545103590856847,3.791193465014927,-0.24663571744953863,0.8120633500314073,0.9821499772226618,-6.247061083606593
ENSG00000185155.11,0.0471838133681195,3.998504601798116,0.2465224848110205,0.8121476708104202,0.9821499772226618,-6.2470915174071795
ENSG00000148734.7,-0.04673845479125793,3.930067121448504,-0.24650183709023385,0.8121630468042128,0.9821499772226618,-6.247097065462787
ENSG00000167771.5,-0.040013137772629825,3.997573011694526,-0.24645865486555002,0.8121952041315746,0.9821499772226618,-6.247108667077573
ENSG00000163611.11,0.06756132330292886,8.094783616203852,0.24635923196605516,0.8122692447393902,0.9821499772226618,-6.247135371080803
ENSG00000074219.13,0.06459423857805646,6.61652743173753,0.24634798245006792,0.8122776224253002,0.9821499772226618,-6.247138391922231
ENSG00000115419.12,0.09329171689269167,8.596193177020497,0.2463074511945062,0.812307806886068,0.9821499772226618,-6.247149274688268
ENSG00000116962.14,-0.07196450871621707,10.234682314686054,-0.2462192056728172,0.8123735263203026,0.9821532958520495,-6.247172962794017
ENSG00000180525.11,-0.11258583426438928,4.4055671431973895,-0.2461159484837733,0.8124504274996818,0.9821701315622848,-6.247200669951652
ENSG00000272716.1,0.0375755082632061,4.539515681060047,0.24581974787818955,0.8126710362548897,0.9822995828043634,-6.2472800865318865
ENSG00000177700.5,-0.04764986195672272,14.721071012352171,-0.2457548329522819,0.8127193869965996,0.9822995828043634,-6.24729747880605
ENSG00000100823.11,0.0350840059560138,12.124630309470374,0.24568346900500515,0.8127725421836335,0.9822995828043634,-6.247316593718979
ENSG00000169710.8,0.17692042554163478,9.286667518596207,0.2453431877906993,0.813026013926216,0.9822995828043634,-6.247407663385762
ENSG00000189129.13,-0.0559987363404324,3.867175193771464,-0.2452767821151273,0.8130754815729994,0.9822995828043634,-6.2474254211094085
ENSG00000163104.17,0.05117233171097446,9.882375085563652,0.24524678083391546,0.813097830756027,0.9822995828043634,-6.247433442284734
ENSG00000180530.10,-0.07996364861581018,6.262524967517423,-0.2450649350000625,0.8132332991379168,0.9822995828043634,-6.247482040147337
ENSG00000272275.1,0.042059709965196035,4.186534370420598,0.24505988167175527,0.8132370637769104,0.9822995828043634,-6.247483390131212
ENSG00000136153.19,-0.08610884417559728,7.623058890182461,-0.24499873975900327,0.8132826138229384,0.9822995828043634,-6.247499721870207
ENSG00000164764.10,-0.05075011822970099,3.9888694028739193,-0.24494677996273148,0.8133213238998026,0.9822995828043634,-6.247513597807165
ENSG00000143622.10,-0.09882760454264883,9.764087828709101,-0.24488892740136203,0.8133644247444961,0.9822995828043634,-6.247529044011724
ENSG00000134262.12,0.04461955737302503,8.694049770913974,0.2448005119510297,0.8134302966362983,0.9822995828043634,-6.247552643352105
ENSG00000127527.13,-0.06473478879583539,9.420048554767687,-0.2447114049900721,0.813496685351141,0.9822995828043634,-6.247576418791346
ENSG00000196976.7,-0.046811480939203065,10.386268541770049,-0.24467857404138657,0.8135211463045062,0.9822995828043634,-6.247585176570645
ENSG00000271789.1,0.05580559074259206,4.3802209239255605,0.244364354667637,0.813755269110926,0.9822995828043634,-6.247668937343953
ENSG00000164867.10,0.07771647493714173,5.990413266333566,0.24425780589624616,0.8138346625162405,0.9822995828043634,-6.2476973157957
ENSG00000162641.18,-0.04928824645817809,5.763927684283513,-0.24414155884730765,0.8139212851262648,0.9822995828043634,-6.247728263431795
ENSG00000172262.11,0.03919115150036667,9.482208826883877,0.24409435279457747,0.8139564619645898,0.9822995828043634,-6.24774082663337
ENSG00000128581.15,-0.0544452963090265,10.440887954409947,-0.24407935110282566,0.8139676409676989,0.9822995828043634,-6.247744818614487
ENSG00000178295.14,-0.058502665731781534,8.782880179746758,-0.2440331517184852,0.8140020682460261,0.9822995828043634,-6.247757110850838
ENSG00000124333.15,0.04107081805552504,12.172111489582594,0.24401085616360393,0.8140186828076532,0.9822995828043634,-6.247763042194462
ENSG00000139233.6,0.04566932869954066,11.483605539323205,0.24397452420064092,0.8140457574652253,0.9822995828043634,-6.247772706538295
ENSG00000267198.1,0.044543141405192443,3.8361905536718073,0.2439525067544663,0.8140621650457445,0.9822995828043634,-6.247778562515807
ENSG00000167986.13,0.05097938551852188,12.671302854880814,0.2439431642372854,0.8140691271958449,0.9822995828043634,-6.247781047186979
